"labels","position-ent1-marker","position-ent2-marker","text"
"named","54","45","The column ratios are TRUE Positive Rate ( TPR , aka Sensitivity or recall ) ( TP / ( TP + FN ) ) , with complement the FALSE Negative Rate ( FNR ) ( FN / ( TP + FN ) ) ; and <E2:algorithms> TRUE Negative Rate </E2:algorithms> ( TNR , aka <E1:algorithms> Specificity </E1:algorithms> , SPC ) ( TN / ( TN + FP ) ) , with complement FALSE Positive Rate ( FPR ) ( FP / ( TN + FP ) ) ."
"named","56","45","The column ratios are TRUE Positive Rate ( TPR , aka Sensitivity or recall ) ( TP / ( TP + FN ) ) , with complement the FALSE Negative Rate ( FNR ) ( FN / ( TP + FN ) ) ; and <E2:algorithms> TRUE Negative Rate </E2:algorithms> ( TNR , aka Specificity , <E1:algorithms> SPC </E1:algorithms> ) ( TN / ( TN + FP ) ) , with complement FALSE Positive Rate ( FPR ) ( FP / ( TN + FP ) ) ."
"named","59","45","The column ratios are TRUE Positive Rate ( TPR , aka Sensitivity or recall ) ( TP / ( TP + FN ) ) , with complement the FALSE Negative Rate ( FNR ) ( FN / ( TP + FN ) ) ; and <E2:algorithms> TRUE Negative Rate </E2:algorithms> ( TNR , aka Specificity , SPC ) ( <E1:algorithms> TN / ( TN + FP ) </E1:algorithms> ) , with complement FALSE Positive Rate ( FPR ) ( FP / ( TN + FP ) ) ."
"named","74","68","The column ratios are TRUE Positive Rate ( TPR , aka Sensitivity or recall ) ( TP / ( TP + FN ) ) , with complement the FALSE Negative Rate ( FNR ) ( FN / ( TP + FN ) ) ; and TRUE Negative Rate ( TNR , aka Specificity , SPC ) ( TN / ( TN + FP ) ) , with complement <E2:algorithms> FALSE Positive Rate </E2:algorithms> ( <E1:algorithms> FPR </E1:algorithms> ) ( FP / ( TN + FP ) ) ."
"named","77","68","The column ratios are TRUE Positive Rate ( TPR , aka Sensitivity or recall ) ( TP / ( TP + FN ) ) , with complement the FALSE Negative Rate ( FNR ) ( FN / ( TP + FN ) ) ; and TRUE Negative Rate ( TNR , aka Specificity , SPC ) ( TN / ( TN + FP ) ) , with complement <E2:algorithms> FALSE Positive Rate </E2:algorithms> ( FPR ) ( <E1:algorithms> FP / ( TN + FP ) </E1:algorithms> ) ."
"role","0","19","<E1:someone> Edsinger </E1:someone> and Weber collaborated on many other robots as well , and their experience working with the <E2:algorithms> Kismet </E2:algorithms>"
"role","2","19","Edsinger and <E1:someone> Weber </E1:someone> collaborated on many other robots as well , and their experience working with the <E2:algorithms> Kismet </E2:algorithms>"
"related-to","0","12","<E1:algorithms> R </E1:algorithms> functionality is accessible from several scripting languages such as <E2:algorithms> Python </E2:algorithms> , are available as well ."
"type-of","14","0","<E2:algorithms> VAL </E2:algorithms> was one of the first robot languages and was used in <E1:algorithms> Unimate robots </E1:algorithms> ."
"physical","13","27","They presented their database for the first time as a poster at the <E1:symposium> 2009 Conference on Computer Vision and Pattern Recognition </E1:symposium> ( CVPR ) in <E2:someone> Florida </E2:someone> ."
"named","24","13","They presented their database for the first time as a poster at the <E2:symposium> 2009 Conference on Computer Vision and Pattern Recognition </E2:symposium> ( <E1:symposium> CVPR </E1:symposium> ) in Florida ."
"part-of","14","0","<E2:someone> Categorization tasks </E2:someone> in which no labels are supplied are referred to as <E1:symposium> unsupervised classification </E1:symposium> , unsupervised learning , Cluster analysis ."
"part-of","17","0","<E2:someone> Categorization tasks </E2:someone> in which no labels are supplied are referred to as unsupervised classification , <E1:institute> unsupervised learning </E1:institute> , Cluster analysis ."
"part-of","20","0","<E2:someone> Categorization tasks </E2:someone> in which no labels are supplied are referred to as unsupervised classification , unsupervised learning , <E1:symposium> Cluster analysis </E1:symposium> ."
"named","8","15","Also known as parallel robots , or generalized <E1:algorithms> Stewart platforms </E1:algorithms> ( in the <E2:algorithms> Stewart platform </E2:algorithms> , the actuators are paired together on both the basis and the platform ) , these systems are articulated robot s that use similar mechanisms for the movement of either the robot on its base , or one or more manipulator arms ."
"type-of","8","35","Also known as parallel robots , or generalized <E1:algorithms> Stewart platforms </E1:algorithms> ( in the Stewart platform , the actuators are paired together on both the basis and the platform ) , these systems are <E2:algorithms> articulated robot </E2:algorithms> s that use similar mechanisms for the movement of either the robot on its base , or one or more manipulator arms ."
"part-of","0","6","<E1:institute> Machine vision </E1:institute> as a <E2:institute> systems engineering </E2:institute> discipline can be considered distinct from computer vision , a form of computer science ."
"part-of","0","14","<E1:institute> Machine vision </E1:institute> as a systems engineering discipline can be considered distinct from <E2:institute> computer vision </E2:institute> , a form of computer science ."
"part-of","12","20","Machine vision as a systems engineering discipline can be considered distinct from <E1:institute> computer vision </E1:institute> , a form of <E2:institute> computer science </E2:institute> ."
"usage","5","12","The activation function of the <E1:algorithms> LSTM gates </E1:algorithms> is often the <E2:algorithms> logistic sigmoid function </E2:algorithms> ."
"named","5","22","In other words , the <E1:algorithms> sample mean </E1:algorithms> is the ( necessarily unique ) efficient estimator , and thus also the <E2:algorithms> minimum variance unbiased estimator </E2:algorithms> ( MVUE ) , in addition to being the maximum likelihood estimator ."
"named","5","35","In other words , the <E1:algorithms> sample mean </E1:algorithms> is the ( necessarily unique ) efficient estimator , and thus also the minimum variance unbiased estimator ( MVUE ) , in addition to being the <E2:algorithms> maximum likelihood estimator </E2:algorithms> ."
"named","27","20","In other words , the sample mean is the ( necessarily unique ) efficient estimator , and thus also the <E2:algorithms> minimum variance unbiased estimator </E2:algorithms> ( <E1:algorithms> MVUE </E1:algorithms> ) , in addition to being the maximum likelihood estimator ."
"named","2","23","The 2001 <E1:institute> Scientific American </E1:institute> article by Berners-Lee , James Hendler , and Ora Lassila described an expected evolution of the existing <E2:algorithms> Web </E2:algorithms> to a Semantic Web ."
"related-to","2","26","The 2001 <E1:institute> Scientific American </E1:institute> article by Berners-Lee , James Hendler , and Ora Lassila described an expected evolution of the existing Web to a <E2:algorithms> Semantic Web </E2:algorithms> ."
"role","8","2","The 2001 <E2:institute> Scientific American </E2:institute> article by <E1:institute> Berners-Lee </E1:institute> , James Hendler , and Ora Lassila described an expected evolution of the existing Web to a Semantic Web ."
"role","10","2","The 2001 <E2:institute> Scientific American </E2:institute> article by Berners-Lee , <E1:institute> James Hendler </E1:institute> , and Ora Lassila described an expected evolution of the existing Web to a Semantic Web ."
"role","14","2","The 2001 <E2:institute> Scientific American </E2:institute> article by Berners-Lee , James Hendler , and <E1:institute> Ora Lassila </E1:institute> described an expected evolution of the existing Web to a Semantic Web ."
"part-of","21","26","The 2001 Scientific American article by Berners-Lee , James Hendler , and Ora Lassila described an expected evolution of the existing <E1:algorithms> Web </E1:algorithms> to a <E2:algorithms> Semantic Web </E2:algorithms> ."
"artifact","11","0","<E2:someone> Blade Runner </E2:someone> used a number of then-lesser-known actors : <E1:someone> Sean Young </E1:someone> portrays Rachael , an experimental replicant implanted with the memories of Tyrell 's niece , causing her to believe she is human ; Sammon , pp. 92-93 Nina Axelrod auditioned for the role ."
"origin","14","9","Blade Runner used a number of then-lesser-known actors : <E2:someone> Sean Young </E2:someone> portrays <E1:someone> Rachael </E1:someone> , an experimental replicant implanted with the memories of Tyrell 's niece , causing her to believe she is human ; Sammon , pp. 92-93 Nina Axelrod auditioned for the role ."
"role","24","12","Blade Runner used a number of then-lesser-known actors : Sean Young portrays <E2:someone> Rachael </E2:someone> , an experimental replicant implanted with the memories of <E1:someone> Tyrell </E1:someone> 's niece , causing her to believe she is human ; Sammon , pp. 92-93 Nina Axelrod auditioned for the role ."
"role","40","12","Blade Runner used a number of then-lesser-known actors : Sean Young portrays <E2:someone> Rachael </E2:someone> , an experimental replicant implanted with the memories of Tyrell 's niece , causing her to believe she is human ; Sammon , pp. 92-93 <E1:someone> Nina Axelrod </E1:someone> auditioned for the role ."
"physical","0","15","<E1:institute> Gerry Sussman </E1:institute> , Eugene Charniak , Seymour Papert and Terry Winograd visited the <E2:institute> University of Edinburgh </E2:institute> in 1971 spreading the news about Micro-Planner and SHRDLU and casting doubt on the resolution uniform proof procedure approach that had been the mainstay of the Edinburgh Logicists ."
