"labels","position-ent1-marker","position-ent2-marker","text"
"general-affiliation","13","26","Rob Sheffield in an AllMusic review feels that , like Mellow Gold , <E1:songwriter> Odelay </E1:songwriter> incorporates elements from various genres , including Folk music and <E2:songwriter> Country music </E2:songwriter> , grungy garage rock , stiff-boned electro , louche exotica , Old-school hip hop and noise rock ."
"general-affiliation","13","29","Rob Sheffield in an AllMusic review feels that , like Mellow Gold , <E1:songwriter> Odelay </E1:songwriter> incorporates elements from various genres , including Folk music and Country music , <E2:songwriter> grungy garage rock </E2:songwriter> , stiff-boned electro , louche exotica , Old-school hip hop and noise rock ."
"general-affiliation","13","34","Rob Sheffield in an AllMusic review feels that , like Mellow Gold , <E1:songwriter> Odelay </E1:songwriter> incorporates elements from various genres , including Folk music and Country music , grungy garage rock , stiff-boned <E2:songwriter> electro </E2:songwriter> , louche exotica , Old-school hip hop and noise rock ."
"general-affiliation","13","37","Rob Sheffield in an AllMusic review feels that , like Mellow Gold , <E1:songwriter> Odelay </E1:songwriter> incorporates elements from various genres , including Folk music and Country music , grungy garage rock , stiff-boned electro , louche <E2:songwriter> exotica </E2:songwriter> , Old-school hip hop and noise rock ."
"general-affiliation","13","39","Rob Sheffield in an AllMusic review feels that , like Mellow Gold , <E1:songwriter> Odelay </E1:songwriter> incorporates elements from various genres , including Folk music and Country music , grungy garage rock , stiff-boned electro , louche exotica , <E2:songwriter> Old-school hip hop </E2:songwriter> and noise rock ."
"general-affiliation","13","43","Rob Sheffield in an AllMusic review feels that , like Mellow Gold , <E1:songwriter> Odelay </E1:songwriter> incorporates elements from various genres , including Folk music and Country music , grungy garage rock , stiff-boned electro , louche exotica , Old-school hip hop and <E2:songwriter> noise rock </E2:songwriter> ."
"win-defeat","0","12","<E1:songwriter> Apple </E1:songwriter> 's debut album earned her a Grammy Award for <E2:candidate> Grammy Award for Best Female Rock Vocal Performance </E2:candidate> for Criminal and the MTV Video Music Award for MTV Video Music Award for Best New Artist for Sleep to Dream ."
"win-defeat","0","29","<E1:songwriter> Apple </E1:songwriter> 's debut album earned her a Grammy Award for Grammy Award for Best Female Rock Vocal Performance for Criminal and the MTV Video Music Award for <E2:candidate> MTV Video Music Award for Best New Artist </E2:candidate> for Sleep to Dream ."
"type-of","12","7","Apple 's debut album earned her a <E2:candidate> Grammy Award </E2:candidate> for <E1:candidate> Grammy Award for Best Female Rock Vocal Performance </E1:candidate> for Criminal and the MTV Video Music Award for MTV Video Music Award for Best New Artist for Sleep to Dream ."
"artifact","21","0","<E2:songwriter> Apple </E2:songwriter> 's debut album earned her a Grammy Award for Grammy Award for Best Female Rock Vocal Performance for <E1:songwriter> Criminal </E1:songwriter> and the MTV Video Music Award for MTV Video Music Award for Best New Artist for Sleep to Dream ."
"win-defeat","29","22","Apple 's debut album earned her a Grammy Award for Grammy Award for Best Female Rock Vocal Performance for Criminal and the <E2:candidate> MTV Video Music Award </E2:candidate> for <E1:candidate> MTV Video Music Award for Best New Artist </E1:candidate> for Sleep to Dream ."
"artifact","38","0","<E2:songwriter> Apple </E2:songwriter> 's debut album earned her a Grammy Award for Grammy Award for Best Female Rock Vocal Performance for Criminal and the MTV Video Music Award for MTV Video Music Award for Best New Artist for <E1:songwriter> Sleep to Dream </E1:songwriter> ."
"physical","15","6","The focus of their activities in <E2:candidate> Europe </E2:candidate> became annual concert cycles at the <E1:candidate> Wiener Konzerthaus </E1:candidate> , at London 's Queen Elizabeth Hall , the Frankfurt Alte Oper , the Théâtre des Champs Elysées in Paris , the Philharmonic Hall in Cologne , the Zurich Opera , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"physical","19","6","The focus of their activities in <E2:candidate> Europe </E2:candidate> became annual concert cycles at the Wiener Konzerthaus , at <E1:candidate> London </E1:candidate> 's Queen Elizabeth Hall , the Frankfurt Alte Oper , the Théâtre des Champs Elysées in Paris , the Philharmonic Hall in Cologne , the Zurich Opera , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"physical","21","17","The focus of their activities in Europe became annual concert cycles at the Wiener Konzerthaus , at <E2:candidate> London </E2:candidate> 's <E1:candidate> Queen Elizabeth Hall </E1:candidate> , the Frankfurt Alte Oper , the Théâtre des Champs Elysées in Paris , the Philharmonic Hall in Cologne , the Zurich Opera , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"physical","26","6","The focus of their activities in <E2:candidate> Europe </E2:candidate> became annual concert cycles at the Wiener Konzerthaus , at London 's Queen Elizabeth Hall , the <E1:candidate> Frankfurt Alte Oper </E1:candidate> , the Théâtre des Champs Elysées in Paris , the Philharmonic Hall in Cologne , the Zurich Opera , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"physical","29","36","The focus of their activities in Europe became annual concert cycles at the Wiener Konzerthaus , at London 's Queen Elizabeth Hall , the Frankfurt Alte Oper , the <E1:candidate> Théâtre des Champs Elysées </E1:candidate> in <E2:candidate> Paris </E2:candidate> , the Philharmonic Hall in Cologne , the Zurich Opera , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"physical","36","6","The focus of their activities in <E2:candidate> Europe </E2:candidate> became annual concert cycles at the Wiener Konzerthaus , at London 's Queen Elizabeth Hall , the Frankfurt Alte Oper , the Théâtre des Champs Elysées in <E1:candidate> Paris </E1:candidate> , the Philharmonic Hall in Cologne , the Zurich Opera , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"physical","37","42","The focus of their activities in Europe became annual concert cycles at the Wiener Konzerthaus , at London 's Queen Elizabeth Hall , the Frankfurt Alte Oper , the Théâtre des Champs Elysées in Paris , the <E1:candidate> Philharmonic Hall </E1:candidate> in <E2:candidate> Cologne </E2:candidate> , the Zurich Opera , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"physical","42","6","The focus of their activities in <E2:candidate> Europe </E2:candidate> became annual concert cycles at the Wiener Konzerthaus , at London 's Queen Elizabeth Hall , the Frankfurt Alte Oper , the Théâtre des Champs Elysées in Paris , the Philharmonic Hall in <E1:candidate> Cologne </E1:candidate> , the Zurich Opera , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"physical","45","6","The focus of their activities in <E2:candidate> Europe </E2:candidate> became annual concert cycles at the Wiener Konzerthaus , at London 's Queen Elizabeth Hall , the Frankfurt Alte Oper , the Théâtre des Champs Elysées in Paris , the Philharmonic Hall in Cologne , the <E1:candidate> Zurich Opera </E1:candidate> , as well as regular concerts at most major halls and venues around the world ( among them La Scala , Concertgebouw , Berliner Philharmonie , Carnegie Hall , Teatro Colón , Suntory Hall , etc ."
"type-of","18","10","The original 2005 Broadway theatre production was nominated for 14 <E2:candidate> Tony Awards </E2:candidate> and won three : <E1:candidate> Tony Award for Best Musical </E1:candidate> , Tony Award for Best Featured Actress in a Musical ( Sara Ramirez ) , and Tony Award for Best Direction of a Musical ( Mike Nichols ) ."
"type-of","24","10","The original 2005 Broadway theatre production was nominated for 14 <E2:candidate> Tony Awards </E2:candidate> and won three : Tony Award for Best Musical , <E1:candidate> Tony Award for Best Featured Actress in a Musical </E1:candidate> ( Sara Ramirez ) , and Tony Award for Best Direction of a Musical ( Mike Nichols ) ."
"win-defeat","34","22","The original 2005 Broadway theatre production was nominated for 14 Tony Awards and won three : Tony Award for Best Musical , <E2:candidate> Tony Award for Best Featured Actress in a Musical </E2:candidate> ( <E1:songwriter> Sara Ramirez </E1:songwriter> ) , and Tony Award for Best Direction of a Musical ( Mike Nichols ) ."
"type-of","39","10","The original 2005 Broadway theatre production was nominated for 14 <E2:candidate> Tony Awards </E2:candidate> and won three : Tony Award for Best Musical , Tony Award for Best Featured Actress in a Musical ( Sara Ramirez ) , and <E1:candidate> Tony Award for Best Direction of a Musical </E1:candidate> ( Mike Nichols ) ."
"win-defeat","48","37","The original 2005 Broadway theatre production was nominated for 14 Tony Awards and won three : Tony Award for Best Musical , Tony Award for Best Featured Actress in a Musical ( Sara Ramirez ) , and <E2:candidate> Tony Award for Best Direction of a Musical </E2:candidate> ( <E1:songwriter> Mike Nichols </E1:songwriter> ) ."
"general-affiliation","0","25","<E1:songwriter> Country music </E1:songwriter> , also known as country and western ( or simply country ) , and hillbilly music , is a genre of <E2:songwriter> popular music </E2:songwriter> that takes its roots from genres such as blues and old-time music , and various types of American folk music including Appalachian music , Cajun music , and the cowboy Western music styles of Red Dirt , New Mexico music , Texas country music , and Tejano music ."
"general-affiliation","0","35","<E1:songwriter> Country music </E1:songwriter> , also known as country and western ( or simply country ) , and hillbilly music , is a genre of popular music that takes its roots from genres such as <E2:songwriter> blues </E2:songwriter> and old-time music , and various types of American folk music including Appalachian music , Cajun music , and the cowboy Western music styles of Red Dirt , New Mexico music , Texas country music , and Tejano music ."
"general-affiliation","0","37","<E1:songwriter> Country music </E1:songwriter> , also known as country and western ( or simply country ) , and hillbilly music , is a genre of popular music that takes its roots from genres such as blues and <E2:songwriter> old-time music </E2:songwriter> , and various types of American folk music including Appalachian music , Cajun music , and the cowboy Western music styles of Red Dirt , New Mexico music , Texas country music , and Tejano music ."
"general-affiliation","0","44","<E1:songwriter> Country music </E1:songwriter> , also known as country and western ( or simply country ) , and hillbilly music , is a genre of popular music that takes its roots from genres such as blues and old-time music , and various types of <E2:songwriter> American folk music </E2:songwriter> including Appalachian music , Cajun music , and the cowboy Western music styles of Red Dirt , New Mexico music , Texas country music , and Tejano music ."
"general-affiliation","0","56","<E1:songwriter> Country music </E1:songwriter> , also known as country and western ( or simply country ) , and hillbilly music , is a genre of popular music that takes its roots from genres such as blues and old-time music , and various types of American folk music including Appalachian music , Cajun music , and the <E2:biomolecule> cowboy Western music </E2:biomolecule> styles of Red Dirt , New Mexico music , Texas country music , and Tejano music ."
